756,0.831600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
757,0.832700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
758,0.833800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
759,0.834900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
760,0.836000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
761,0.837100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
762,0.838200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
763,0.839300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
764,0.840400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
765,0.841500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
766,0.842600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
767,0.843700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
768,0.844800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
769,0.845900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
770,0.847000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
771,0.848100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
772,0.849200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
773,0.850300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
774,0.851400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
775,0.852500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
776,0.853600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
777,0.854700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
778,0.855800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
779,0.856900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
780,0.858000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
781,0.859100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
782,0.860200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
783,0.861300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
784,0.862400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
785,0.863500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
786,0.864600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
787,0.865700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
788,0.866800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
789,0.867900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
790,0.869000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
791,0.870100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
792,0.871200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
793,0.872300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
794,0.873400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
795,0.874500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
796,0.875600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
797,0.876700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
798,0.877800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
799,0.878900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
800,0.880000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
801,0.881100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
802,0.882200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
803,0.883300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
804,0.884400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
805,0.885500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
806,0.886600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
807,0.887700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
808,0.888800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
809,0.889900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
810,0.891000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
811,0.892100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
812,0.893200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
813,0.894300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
814,0.895400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
815,0.896500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
816,0.897600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
817,0.898700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
818,0.899800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
819,0.900900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
820,0.902000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
821,0.903100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
822,0.904200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
823,0.905300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
824,0.906400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
825,0.907500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
826,0.908600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
827,0.909700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
828,0.910800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
829,0.911900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
830,0.913000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
831,0.914100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
832,0.915200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
833,0.916300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
834,0.917400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
835,0.918500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
836,0.919600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
837,0.920700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
838,0.921800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
839,0.922900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
840,0.924000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
841,0.925100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
842,0.926200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
843,0.927300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
844,0.928400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
845,0.929500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
846,0.930600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
847,0.931700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
848,0.932800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
849,0.933900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
850,0.935000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
851,0.936100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
852,0.937200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
853,0.938300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
854,0.939400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
855,0.940500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
856,0.941600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
857,0.942700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
858,0.943800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
859,0.944900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
860,0.946000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
861,0.947100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
862,0.948200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
863,0.949300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
864,0.950400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
865,0.951500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
866,0.952600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
867,0.953700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
868,0.954800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
869,0.955900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
870,0.957000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
871,0.958100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
872,0.959200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
873,0.960300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
874,0.961400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
875,0.962500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
876,0.963600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
877,0.964700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
878,0.965800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
879,0.966900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
880,0.968000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
881,0.969100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
882,0.970200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
883,0.971300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
884,0.972400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
885,0.973500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
886,0.974600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
887,0.975700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
888,0.976800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
889,0.977900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
890,0.979000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
891,0.980100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
892,0.981200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
893,0.982300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
894,0.983400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
895,0.984500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
896,0.985600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
897,0.986700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
898,0.987800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
899,0.988900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
900,0.990000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
901,0.991100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
902,0.992200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
903,0.993300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
904,0.994400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
905,0.995500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
906,0.996600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
907,0.997700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
908,0.998800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
909,0.999900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
910,1.001000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
911,1.002100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
912,1.003200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
913,1.004300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
914,1.005400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
915,1.006500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
916,1.007600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
917,1.008700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
918,1.009800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
919,1.010900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
920,1.012000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
921,1.013100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
922,1.014200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
923,1.015300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
924,1.016400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
925,1.017500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
926,1.018600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
927,1.019700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
928,1.020800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
929,1.021900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
930,1.023000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
931,1.024100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
932,1.025200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
933,1.026300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
934,1.027400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
935,1.028500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
936,1.029600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
937,1.030700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
938,1.031800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
939,1.032900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
940,1.034000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
941,1.035100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
942,1.036200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
943,1.037300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
944,1.038400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
945,1.039500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
946,1.040600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
947,1.041700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
948,1.042800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
949,1.043900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
950,1.045000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
951,1.046100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
952,1.047200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
953,1.048300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
954,1.049400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
955,1.050500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
956,1.051600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
957,1.052700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
958,1.053800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
959,1.054900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
960,1.056000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
961,1.057100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
962,1.058200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
963,1.059300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
964,1.060400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
965,1.061500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
966,1.062600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
967,1.063700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
968,1.064800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
969,1.065900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
970,1.067000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
971,1.068100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
972,1.069200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
973,1.070300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
974,1.071400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
975,1.072500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
976,1.073600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
977,1.074700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
978,1.075800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
979,1.076900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
980,1.078000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
981,1.079100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
982,1.080200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
983,1.081300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
984,1.082400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
985,1.083500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
986,1.084600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
987,1.085700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
988,1.086800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
989,1.087900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
990,1.089000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
991,1.090100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
992,1.091200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
993,1.092300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
994,1.093400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
995,1.094500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
996,1.095600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
997,1.096700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
998,1.097800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
999,1.098900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
1000,1.100000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
