2893,-0.289300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2894,-0.289400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2895,-0.289500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2896,-0.289600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2897,-0.289700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2898,-0.289800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2899,-0.289900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2900,-0.290000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2901,-0.290100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2902,-0.290200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2903,-0.290300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2904,-0.290400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2905,-0.290500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2906,-0.290600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2907,-0.290700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2908,-0.290800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2909,-0.290900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2910,-0.291000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2911,-0.291100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2912,-0.291200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2913,-0.291300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2914,-0.291400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2915,-0.291500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2916,-0.291600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2917,-0.291700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2918,-0.291800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2919,-0.291900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2920,-0.292000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2921,-0.292100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2922,-0.292200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2923,-0.292300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2924,-0.292400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2925,-0.292500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2926,-0.292600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2927,-0.292700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2928,-0.292800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2929,-0.292900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2930,-0.293000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2931,-0.293100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2932,-0.293200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2933,-0.293300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2934,-0.293400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2935,-0.293500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2936,-0.293600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2937,-0.293700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2938,-0.293800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2939,-0.293900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2940,-0.294000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2941,-0.294100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2942,-0.294200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2943,-0.294300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2944,-0.294400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2945,-0.294500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2946,-0.294600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2947,-0.294700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2948,-0.294800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2949,-0.294900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2950,-0.295000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2951,-0.295100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2952,-0.295200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2953,-0.295300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2954,-0.295400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2955,-0.295500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2956,-0.295600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2957,-0.295700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2958,-0.295800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2959,-0.295900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2960,-0.296000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2961,-0.296100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2962,-0.296200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2963,-0.296300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2964,-0.296400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2965,-0.296500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2966,-0.296600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2967,-0.296700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2968,-0.296800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2969,-0.296900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2970,-0.297000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2971,-0.297100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2972,-0.297200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2973,-0.297300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2974,-0.297400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2975,-0.297500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2976,-0.297600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2977,-0.297700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2978,-0.297800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2979,-0.297900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2980,-0.298000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2981,-0.298100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2982,-0.298200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2983,-0.298300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2984,-0.298400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2985,-0.298500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2986,-0.298600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2987,-0.298700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2988,-0.298800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2989,-0.298900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2990,-0.299000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2991,-0.299100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2992,-0.299200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2993,-0.299300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2994,-0.299400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2995,-0.299500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2996,-0.299600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2997,-0.299700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2998,-0.299800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2999,-0.299900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3000,-0.300000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3001,-0.300100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3002,-0.300200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3003,-0.300300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3004,-0.300400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3005,-0.300500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3006,-0.300600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3007,-0.300700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3008,-0.300800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3009,-0.300900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3010,-0.301000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3011,-0.301100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3012,-0.301200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3013,-0.301300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3014,-0.301400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3015,-0.301500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3016,-0.301600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3017,-0.301700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3018,-0.301800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3019,-0.301900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3020,-0.302000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3021,-0.302100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3022,-0.302200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3023,-0.302300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3024,-0.302400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3025,-0.302500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3026,-0.302600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3027,-0.302700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3028,-0.302800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3029,-0.302900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3030,-0.303000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3031,-0.303100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3032,-0.303200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3033,-0.303300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3034,-0.303400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3035,-0.303500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3036,-0.303600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3037,-0.303700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3038,-0.303800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3039,-0.303900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3040,-0.304000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3041,-0.304100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3042,-0.304200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3043,-0.304300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3044,-0.304400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3045,-0.304500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3046,-0.304600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3047,-0.304700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3048,-0.304800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3049,-0.304900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3050,-0.305000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3051,-0.305100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3052,-0.305200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3053,-0.305300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3054,-0.305400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3055,-0.305500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3056,-0.305600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3057,-0.305700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3058,-0.305800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3059,-0.305900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3060,-0.306000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3061,-0.306100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3062,-0.306200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3063,-0.306300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3064,-0.306400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3065,-0.306500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3066,-0.306600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3067,-0.306700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3068,-0.306800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3069,-0.306900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3070,-0.307000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3071,-0.307100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3072,-0.307200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3073,-0.307300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3074,-0.307400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3075,-0.307500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3076,-0.307600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3077,-0.307700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3078,-0.307800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3079,-0.307900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3080,-0.308000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3081,-0.308100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3082,-0.308200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3083,-0.308300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3084,-0.308400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3085,-0.308500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3086,-0.308600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3087,-0.308700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3088,-0.308800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3089,-0.308900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3090,-0.309000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3091,-0.309100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3092,-0.309200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3093,-0.309300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3094,-0.309400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3095,-0.309500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3096,-0.309600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3097,-0.309700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3098,-0.309800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3099,-0.309900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3100,-0.310000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3101,-0.310100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3102,-0.310200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3103,-0.310300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3104,-0.310400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3105,-0.310500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3106,-0.310600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3107,-0.310700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3108,-0.310800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3109,-0.310900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3110,-0.311000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3111,-0.311100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3112,-0.311200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3113,-0.311300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3114,-0.311400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3115,-0.311500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3116,-0.311600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3117,-0.311700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3118,-0.311800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3119,-0.311900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3120,-0.312000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3121,-0.312100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3122,-0.312200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3123,-0.312300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3124,-0.312400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3125,-0.312500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3126,-0.312600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3127,-0.312700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3128,-0.312800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3129,-0.312900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3130,-0.313000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3131,-0.313100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3132,-0.313200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3133,-0.313300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3134,-0.313400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3135,-0.313500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3136,-0.313600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3137,-0.313700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3138,-0.313800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3139,-0.313900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3140,-0.314000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3141,-0.314100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3142,-0.314200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3143,-0.314300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3144,-0.314400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3145,-0.314500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3146,-0.314600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3147,-0.314700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3148,-0.314800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3149,-0.314900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3150,-0.315000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3151,-0.315100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3152,-0.315200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3153,-0.315300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3154,-0.315400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3155,-0.315500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3156,-0.315600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3157,-0.315700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3158,-0.315800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3159,-0.315900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3160,-0.316000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3161,-0.316100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3162,-0.316200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3163,-0.316300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3164,-0.316400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3165,-0.316500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3166,-0.316600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3167,-0.316700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3168,-0.316800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3169,-0.316900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3170,-0.317000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3171,-0.317100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3172,-0.317200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3173,-0.317300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3174,-0.317400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3175,-0.317500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3176,-0.317600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3177,-0.317700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3178,-0.317800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3179,-0.317900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3180,-0.318000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3181,-0.318100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3182,-0.318200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3183,-0.318300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3184,-0.318400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3185,-0.318500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3186,-0.318600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3187,-0.318700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3188,-0.318800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3189,-0.318900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3190,-0.319000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3191,-0.319100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3192,-0.319200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3193,-0.319300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3194,-0.319400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3195,-0.319500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3196,-0.319600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3197,-0.319700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3198,-0.319800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3199,-0.319900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3200,-0.320000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3201,-0.320100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3202,-0.320200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3203,-0.320300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3204,-0.320400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3205,-0.320500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3206,-0.320600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3207,-0.320700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3208,-0.320800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3209,-0.320900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3210,-0.321000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3211,-0.321100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3212,-0.321200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3213,-0.321300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3214,-0.321400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3215,-0.321500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3216,-0.321600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3217,-0.321700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3218,-0.321800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3219,-0.321900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3220,-0.322000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3221,-0.322100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3222,-0.322200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3223,-0.322300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3224,-0.322400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3225,-0.322500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3226,-0.322600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3227,-0.322700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3228,-0.322800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3229,-0.322900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3230,-0.323000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3231,-0.323100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3232,-0.323200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3233,-0.323300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3234,-0.323400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3235,-0.323500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3236,-0.323600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3237,-0.323700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3238,-0.323800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3239,-0.323900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3240,-0.324000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3241,-0.324100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3242,-0.324200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3243,-0.324300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3244,-0.324400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3245,-0.324500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3246,-0.324600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3247,-0.324700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3248,-0.324800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3249,-0.324900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
3250,-0.325000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
